left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.570217,0.393454,0.187588,0.999869,0.50386,0.369364,-0.05016,0.999781,0.58821,0.476122,0.12748,0.793746,0.504887,0.450111,-0.225947,0.983819,0.634997,0.463001,-0.089316,0.969618,0.55916,0.43172,-0.378739,0.990726,0.567923,0.563156,0.074237,0.998889,0.526496,0.563871,-0.074073,0.998386,0.573596,0.713029,0.032249,0.762936,0.530902,0.722008,-0.108922,0.885111,0.559632,0.856159,0.142831,0.790554,0.525154,0.869868,-0.013984,0.879322,0.547112,0.870378,0.146033,0.689663,0.518159,0.890391,-0.011349,0.606156,0.588792,0.891921,0.042362,0.842021,0.544475,0.906525,-0.143368,0.880225
0.568452,0.391492,0.145081,0.999862,0.506183,0.369,-0.111146,0.999824,0.586937,0.472009,0.163865,0.715491,0.506561,0.446149,-0.238257,0.986721,0.63712,0.531168,0.026406,0.943811,0.548758,0.511931,-0.376537,0.989566,0.566319,0.56045,0.07862,0.998989,0.5266,0.560834,-0.078505,0.998609,0.574073,0.706586,0.049882,0.751596,0.531403,0.715634,-0.106206,0.90461,0.560488,0.850062,0.143036,0.796013,0.525574,0.86301,-0.014838,0.901025,0.548586,0.865871,0.144641,0.707479,0.518674,0.883909,-0.01178,0.646448,0.590156,0.889385,0.039416,0.850809,0.546188,0.901359,-0.141748,0.899764
0.569309,0.388263,0.091771,0.999871,0.506212,0.368674,-0.159445,0.999872,0.583991,0.475835,0.152348,0.724432,0.506821,0.455098,-0.227565,0.989399,0.60179,0.565298,0.062182,0.934367,0.521156,0.548687,-0.32745,0.989917,0.56681,0.558589,0.077858,0.999092,0.526989,0.559903,-0.077862,0.998882,0.574229,0.704543,0.069112,0.756279,0.532106,0.714685,-0.089026,0.918813,0.562316,0.841776,0.157827,0.803409,0.527304,0.856233,-0.003627,0.917352,0.55085,0.864481,0.159388,0.721339,0.521844,0.876831,-0.002749,0.667356,0.589342,0.884918,0.064081,0.862076,0.550289,0.898702,-0.129682,0.915489
0.569861,0.3876,0.081418,0.999874,0.50606,0.368735,-0.164344,0.999907,0.582088,0.477367,0.143909,0.728719,0.506355,0.460867,-0.222619,0.991443,0.601909,0.56131,0.052765,0.929336,0.521571,0.546042,-0.330689,0.990663,0.567222,0.558218,0.076436,0.999184,0.527099,0.559071,-0.076485,0.999101,0.574726,0.705658,0.067833,0.774341,0.532516,0.714338,-0.086361,0.933029,0.562849,0.842546,0.15532,0.824282,0.528685,0.856197,0.002949,0.933718,0.551137,0.869285,0.157036,0.745131,0.523102,0.879537,0.004005,0.695424,0.592396,0.886967,0.060689,0.880364,0.550224,0.900031,-0.124885,0.931476
0.569799,0.387902,0.146123,0.999893,0.507184,0.368314,-0.087077,0.999925,0.584246,0.47452,0.173144,0.731077,0.504683,0.450566,-0.220536,0.992426,0.63173,0.531615,0.012254,0.934253,0.542212,0.50955,-0.361781,0.990879,0.566985,0.556463,0.07762,0.999294,0.527359,0.558205,-0.077571,0.999233,0.575002,0.705669,0.049077,0.778794,0.532857,0.713535,-0.09575,0.939688,0.563098,0.842791,0.136066,0.835191,0.528502,0.856563,-0.010743,0.942054,0.550849,0.869324,0.137289,0.753889,0.52199,0.881961,-0.010433,0.71326,0.591822,0.887547,0.031501,0.889462,0.552127,0.898286,-0.140407,0.939725
0.5671,0.38969,0.184252,0.999886,0.506173,0.369101,-0.047443,0.999909,0.585984,0.471674,0.16066,0.688047,0.505306,0.449987,-0.20612,0.991995,0.636547,0.46343,-0.050086,0.930695,0.559046,0.427648,-0.352233,0.990296,0.566436,0.561138,0.073748,0.999152,0.527806,0.562973,-0.073566,0.999004,0.574513,0.707987,0.014001,0.762988,0.532977,0.716653,-0.115449,0.933051,0.562235,0.849356,0.130479,0.823193,0.528181,0.863969,-0.015183,0.934082,0.54958,0.868808,0.135805,0.750827,0.519844,0.88631,-0.014637,0.707281,0.588751,0.888514,0.033243,0.877276,0.548197,0.899991,-0.146141,0.931471
0.573912,0.391022,0.166185,0.999879,0.504288,0.369132,-0.053554,0.999883,0.58844,0.473102,0.100279,0.71357,0.507267,0.451124,-0.219648,0.990776,0.625056,0.412802,-0.081978,0.945581,0.557958,0.38016,-0.359846,0.991725,0.567857,0.563295,0.06643,0.998991,0.527529,0.562403,-0.066291,0.99876,0.574259,0.71302,0.029761,0.738706,0.532786,0.719589,-0.099442,0.905546,0.561327,0.851851,0.155675,0.797452,0.52721,0.866087,0.027035,0.902747,0.549585,0.869998,0.162621,0.714942,0.519717,0.885617,0.033433,0.654697,0.586232,0.890861,0.064072,0.854206,0.544304,0.901714,-0.093595,0.903928
0.58008,0.390969,0.165469,0.999875,0.501826,0.371503,-0.013012,0.999818,0.589659,0.480362,0.059213,0.767453,0.506843,0.454544,-0.172858,0.983872,0.597942,0.40432,-0.120052,0.958479,0.539735,0.37354,-0.317544,0.99059,0.568518,0.56471,0.056133,0.99902,0.526205,0.563027,-0.056024,0.998668,0.574297,0.716792,0.015714,0.749974,0.531655,0.721056,-0.088024,0.886632,0.560836,0.853396,0.142283,0.793194,0.525956,0.866278,0.037869,0.884803,0.550155,0.867097,0.150661,0.695392,0.518572,0.885086,0.04429,0.614648,0.584998,0.890962,0.053812,0.845009,0.5412,0.902827,-0.08039,0.884876
0.582169,0.390889,0.154277,0.999821,0.501581,0.372927,-0.024778,0.999727,0.588865,0.484481,0.059908,0.794593,0.507139,0.457153,-0.183342,0.976785,0.597468,0.405074,-0.126576,0.963239,0.538099,0.376584,-0.331766,0.98829,0.568851,0.564961,0.057022,0.998886,0.52545,0.562745,-0.056918,0.998424,0.574746,0.716594,0.02241,0.739689,0.531178,0.720266,-0.085118,0.867887,0.559695,0.852935,0.125315,0.768811,0.524749,0.865075,0.013077,0.863911,0.548731,0.866796,0.130201,0.66406,0.517621,0.885409,0.016864,0.58388,0.585375,0.889398,0.038116,0.825062,0.54168,0.902755,-0.103712,0.863002
0.57597,0.391586,0.161819,0.999823,0.503121,0.370198,-0.083908,0.999759,0.588069,0.478545,0.117265,0.78667,0.504982,0.454585,-0.254511,0.98077,0.6265,0.418357,-0.08338,0.967507,0.555529,0.401415,-0.423476,0.990447,0.568577,0.565241,0.073327,0.998735,0.526635,0.56319,-0.073229,0.998279,0.573012,0.716952,0.056102,0.727566,0.531359,0.721205,-0.096311,0.872952,0.558622,0.855086,0.166274,0.767223,0.525006,0.868018,0.013165,0.86618,0.545904,0.872074,0.170681,0.67131,0.517421,0.88925,0.018091,0.595824,0.587468,0.8905,0.07147,0.826093,0.543488,0.903869,-0.11408,0.867056
0.566751,0.391353,0.176439,0.999817,0.504918,0.370083,-0.098783,0.999784,0.586101,0.471557,0.167868,0.711246,0.505255,0.450768,-0.230183,0.984393,0.638257,0.489245,-0.010083,0.954081,0.558446,0.475623,-0.346058,0.990104,0.566461,0.56408,0.081116,0.99851,0.527262,0.564448,-0.080946,0.998054,0.573172,0.708193,0.045965,0.705433,0.532445,0.716307,-0.108425,0.888779,0.55896,0.852468,0.125708,0.757268,0.526282,0.86514,-0.034136,0.881306,0.546,0.870687,0.126811,0.68628,0.518012,0.887558,-0.033829,0.631841,0.59012,0.889448,0.03372,0.825166,0.548712,0.902378,-0.159189,0.879663
0.568746,0.388195,0.095763,0.999849,0.506685,0.369768,-0.145333,0.999842,0.584942,0.4706,0.162672,0.707736,0.504546,0.450971,-0.21617,0.988077,0.617667,0.546005,0.063231,0.946532,0.530963,0.531639,-0.314817,0.990783,0.567012,0.556792,0.078773,0.998808,0.527495,0.558173,-0.078707,0.998509,0.573965,0.703753,0.05298,0.727803,0.532989,0.713296,-0.097959,0.910948,0.562044,0.841846,0.130883,0.786259,0.527864,0.858037,-0.017202,0.90716,0.550928,0.862119,0.131912,0.710538,0.520074,0.878406,-0.016813,0.672008,0.589986,0.886606,0.032709,0.849571,0.552915,0.898345,-0.144816,0.90482
0.569186,0.387725,0.080837,0.999863,0.505872,0.370187,-0.161301,0.999889,0.580534,0.476235,0.146714,0.71211,0.500081,0.463346,-0.211059,0.991067,0.597209,0.562997,0.055621,0.937268,0.521477,0.544852,-0.313762,0.991934,0.567483,0.557256,0.07659,0.999004,0.527415,0.558152,-0.076546,0.998867,0.574557,0.704964,0.065391,0.750759,0.533383,0.713582,-0.089221,0.92762,0.562961,0.841697,0.152873,0.811334,0.528555,0.85749,-0.002383,0.926667,0.551218,0.865079,0.154633,0.73711,0.522157,0.880012,-0.00101,0.69897,0.591228,0.886294,0.059629,0.870832,0.55242,0.898902,-0.128482,0.923875
0.569768,0.387735,0.08445,0.999867,0.505705,0.370016,-0.162133,0.999918,0.580197,0.477248,0.156862,0.705597,0.499446,0.460679,-0.22445,0.992997,0.604567,0.555081,0.060942,0.927974,0.526018,0.53488,-0.334635,0.992573,0.567803,0.557235,0.076651,0.999091,0.527356,0.558502,-0.076611,0.999055,0.57395,0.703946,0.059503,0.753142,0.533544,0.714124,-0.09038,0.932701,0.562162,0.840973,0.14622,0.81505,0.528687,0.856464,-0.003212,0.93461,0.550705,0.864194,0.147923,0.743459,0.522243,0.87741,-0.002036,0.706285,0.59058,0.885851,0.048087,0.876851,0.55246,0.898195,-0.131953,0.931827
0.567684,0.389038,0.173745,0.999854,0.506185,0.370071,-0.089197,0.999916,0.580423,0.471537,0.166864,0.66156,0.501209,0.452744,-0.225807,0.9936,0.633741,0.489392,-0.019007,0.907694,0.558901,0.454788,-0.332177,0.992131,0.566936,0.561858,0.078854,0.999101,0.527529,0.564586,-0.078723,0.999023,0.57525,0.707659,0.033087,0.77281,0.533307,0.717697,-0.107313,0.941533,0.563488,0.84916,0.148457,0.834872,0.528284,0.864424,-0.002904,0.943477,0.552087,0.869669,0.152963,0.766918,0.521301,0.884696,0.00095,0.729726,0.592056,0.888435,0.045679,0.888715,0.550528,0.899954,-0.13466,0.940143
0.571915,0.391285,0.175768,0.999839,0.50479,0.370202,-0.058563,0.999879,0.587007,0.473005,0.132758,0.662722,0.508464,0.452638,-0.231446,0.992589,0.631454,0.416733,-0.044161,0.925602,0.559521,0.386301,-0.388398,0.993082,0.567041,0.561927,0.069174,0.998815,0.527124,0.562723,-0.06904,0.998649,0.572113,0.711375,0.032939,0.733619,0.532052,0.717821,-0.10582,0.912154,0.558917,0.85238,0.132178,0.797282,0.526383,0.866622,-0.007645,0.909297,0.546405,0.868834,0.136267,0.725444,0.518247,0.889134,-0.003882,0.677458,0.584785,0.890415,0.036862,0.859074,0.544558,0.902793,-0.131056,0.910655
0.578032,0.391932,0.172284,0.999838,0.503297,0.370991,-0.038447,0.999834,0.59022,0.476375,0.076501,0.718511,0.508491,0.450871,-0.211267,0.989167,0.6049,0.402075,-0.110319,0.943863,0.544502,0.371005,-0.355847,0.992982,0.567745,0.564206,0.066291,0.998776,0.526152,0.562724,-0.066195,0.998482,0.573088,0.716247,0.031218,0.740033,0.531168,0.72142,-0.098599,0.896062,0.559627,0.853386,0.135052,0.788393,0.524743,0.867235,0.007569,0.889912,0.547597,0.868909,0.140789,0.705231,0.516543,0.888578,0.012212,0.634917,0.585047,0.8909,0.050533,0.847368,0.543346,0.903448,-0.108203,0.891254
0.580833,0.391207,0.161374,0.999791,0.50229,0.372364,-0.033152,0.999751,0.588474,0.482927,0.067274,0.747019,0.50878,0.455314,-0.193299,0.981572,0.594885,0.403476,-0.115642,0.951099,0.537988,0.375217,-0.335414,0.990573,0.568247,0.564127,0.059428,0.998691,0.525752,0.562726,-0.059313,0.998255,0.574978,0.716522,0.020935,0.741639,0.53098,0.722004,-0.090056,0.880095,0.559896,0.853248,0.131526,0.775412,0.524632,0.867339,0.015854,0.873959,0.548455,0.866604,0.137497,0.681906,0.516673,0.886204,0.020028,0.605836,0.584388,0.891012,0.045087,0.834027,0.543629,0.903638,-0.102116,0.873484
0.57013,0.392214,0.179075,0.999795,0.503293,0.371052,-0.074039,0.999763,0.58691,0.475451,0.131592,0.740884,0.506891,0.454239,-0.229006,0.983339,0.628286,0.463894,-0.075106,0.955663,0.559301,0.437859,-0.354846,0.991573,0.567234,0.565269,0.074697,0.998591,0.52627,0.565348,-0.074553,0.998109,0.573889,0.716922,0.037131,0.735232,0.531141,0.722595,-0.107394,0.879094,0.559275,0.854625,0.146626,0.770586,0.525084,0.868962,-0.008562,0.872022,0.546895,0.869728,0.152542,0.68211,0.516995,0.8886,-0.005492,0.605705,0.585519,0.891567,0.056302,0.83035,0.546514,0.905529,-0.1354,0.872146
0.568144,0.39093,0.130243,0.999806,0.506498,0.370232,-0.122801,0.99982,0.585343,0.467875,0.172838,0.683555,0.507449,0.451558,-0.223293,0.987193,0.632037,0.534703,0.050468,0.931099,0.551398,0.518615,-0.334667,0.991304,0.566003,0.559489,0.080614,0.998766,0.526584,0.560411,-0.080502,0.998428,0.57391,0.707516,0.058158,0.742364,0.531861,0.719123,-0.102924,0.905362,0.561297,0.851443,0.151236,0.792158,0.526553,0.865795,-0.012561,0.900687,0.549582,0.867495,0.155967,0.714457,0.518566,0.885551,-0.010053,0.663913,0.590514,0.890013,0.046774,0.850566,0.547919,0.903341,-0.14239,0.899157
0.569103,0.387296,0.076323,0.999833,0.506083,0.370018,-0.167061,0.99987,0.584069,0.471236,0.144407,0.707565,0.506138,0.453801,-0.221415,0.989955,0.601823,0.561352,0.057095,0.929079,0.520594,0.546269,-0.31315,0.991419,0.566812,0.557547,0.077183,0.998944,0.527079,0.558515,-0.077209,0.998771,0.575157,0.705647,0.062148,0.75303,0.532502,0.717537,-0.08974,0.921553,0.562649,0.844922,0.148711,0.809528,0.528424,0.859898,-0.002708,0.920615,0.55032,0.864584,0.150394,0.732024,0.521183,0.880187,-0.00192,0.688525,0.589966,0.887683,0.05141,0.867859,0.549902,0.901034,-0.130098,0.9184
0.570187,0.386782,0.082402,0.999855,0.505991,0.369722,-0.155202,0.999906,0.582878,0.474901,0.141667,0.729113,0.504326,0.457396,-0.212802,0.991846,0.603407,0.556165,0.045521,0.931095,0.522234,0.540024,-0.318954,0.991699,0.567383,0.557555,0.075404,0.999077,0.527258,0.558134,-0.075449,0.999023,0.574396,0.705244,0.06756,0.759383,0.532985,0.716098,-0.085687,0.932665,0.562825,0.841652,0.15614,0.82088,0.529356,0.857356,0.004239,0.933706,0.550958,0.86177,0.157949,0.743083,0.524832,0.878339,0.005618,0.704022,0.590288,0.886764,0.058951,0.878818,0.550411,0.899558,-0.12342,0.931007
0.569872,0.387806,0.153943,0.999876,0.506605,0.369267,-0.078571,0.999921,0.58604,0.474134,0.161496,0.719412,0.505031,0.450103,-0.216511,0.992416,0.63576,0.51811,-0.002031,0.932417,0.548688,0.496728,-0.366195,0.991208,0.566906,0.556842,0.075774,0.999203,0.527027,0.5572,-0.075754,0.99916,0.575275,0.704691,0.048579,0.758392,0.532799,0.712877,-0.09524,0.937094,0.56218,0.843349,0.132024,0.825704,0.52868,0.857426,-0.010891,0.939319,0.54965,0.869434,0.133086,0.74555,0.522635,0.880642,-0.009918,0.711999,0.58996,0.887053,0.027697,0.88276,0.550053,0.897736,-0.140917,0.936438
0.569562,0.389149,0.168331,0.999868,0.505646,0.369621,-0.060399,0.999894,0.586701,0.471028,0.152157,0.688581,0.504835,0.450242,-0.226405,0.991723,0.636012,0.450087,-0.033603,0.934759,0.559047,0.414902,-0.402485,0.990967,0.566759,0.561839,0.073093,0.999003,0.52729,0.562401,-0.072949,0.998848,0.574327,0.709587,0.030173,0.742666,0.532895,0.716411,-0.108199,0.928982,0.560566,0.8496,0.142926,0.811684,0.52808,0.863465,0.001129,0.92876,0.547692,0.870968,0.148424,0.741579,0.520362,0.886144,0.006262,0.701567,0.590257,0.888479,0.045812,0.869135,0.547242,0.901353,-0.126758,0.925634
0.575683,0.391443,0.170131,0.999837,0.504506,0.369588,-0.051164,0.999854,0.589422,0.474104,0.101996,0.7043,0.506801,0.452529,-0.240641,0.990162,0.619321,0.408621,-0.080805,0.947085,0.551141,0.373977,-0.393114,0.992222,0.567722,0.564983,0.068617,0.998742,0.527059,0.563429,-0.06852,0.998483,0.57263,0.71503,0.034295,0.714458,0.53252,0.720279,-0.101461,0.899009,0.559059,0.85434,0.132092,0.785425,0.526485,0.866753,0.006348,0.896377,0.546206,0.87179,0.135688,0.707833,0.51759,0.887573,0.01069,0.656675,0.589743,0.890446,0.039208,0.846355,0.543714,0.902765,-0.113271,0.899065
0.582661,0.390699,0.158898,0.999827,0.502144,0.372819,-0.015343,0.999787,0.590178,0.482417,0.044889,0.759186,0.506784,0.455692,-0.176784,0.983407,0.596467,0.402928,-0.137215,0.958164,0.536083,0.372516,-0.324764,0.99111,0.568891,0.565223,0.054412,0.998791,0.525989,0.564537,-0.054322,0.998408,0.574072,0.717817,0.014626,0.73507,0.531142,0.722616,-0.085802,0.878143,0.561019,0.855022,0.134462,0.781269,0.525917,0.867194,0.037444,0.8765,0.550341,0.86911,0.14231,0.68436,0.517937,0.885862,0.043477,0.611588,0.585369,0.890906,0.045182,0.837499,0.541145,0.903652,-0.081546,0.878375
0.582577,0.390872,0.157863,0.999825,0.50224,0.372413,-0.048025,0.999762,0.59004,0.482644,0.076562,0.7916,0.507249,0.457385,-0.216493,0.980342,0.606348,0.407436,-0.107082,0.96579,0.541745,0.3791,-0.367351,0.990963,0.56923,0.566056,0.06101,0.998766,0.52583,0.564322,-0.060905,0.998322,0.574797,0.717912,0.036579,0.743134,0.531113,0.722743,-0.086992,0.868678,0.560986,0.854385,0.158538,0.774727,0.525672,0.866989,0.029573,0.866786,0.55038,0.866109,0.164831,0.670758,0.51784,0.886914,0.03503,0.593402,0.585392,0.890635,0.069023,0.830114,0.542141,0.903689,-0.094643,0.867694
0.575172,0.393053,0.175276,0.999829,0.504797,0.370426,-0.081505,0.999791,0.589539,0.47618,0.14309,0.761922,0.506154,0.454852,-0.235391,0.984107,0.634107,0.446944,-0.059411,0.967415,0.558725,0.417919,-0.394244,0.992379,0.569364,0.565447,0.074273,0.998627,0.527705,0.563771,-0.074154,0.998224,0.572799,0.715421,0.045201,0.71272,0.531409,0.721826,-0.106415,0.871233,0.558318,0.855924,0.155727,0.757952,0.525274,0.867868,-0.005014,0.864488,0.546533,0.873572,0.159822,0.671845,0.517026,0.887511,-0.000915,0.598017,0.588925,0.891221,0.063559,0.821663,0.545911,0.903639,-0.130215,0.866639
0.570076,0.39187,0.155022,0.999843,0.506737,0.370287,-0.086654,0.999826,0.587721,0.469797,0.165909,0.708905,0.505846,0.451165,-0.219007,0.98692,0.63749,0.51625,0.011852,0.953034,0.553806,0.496302,-0.345358,0.991553,0.56763,0.561477,0.079499,0.998757,0.527985,0.56253,-0.079383,0.998424,0.574197,0.707936,0.046189,0.723708,0.533191,0.71591,-0.105853,0.895843,0.561194,0.852523,0.139277,0.780791,0.526858,0.865563,-0.015019,0.89103,0.549241,0.866528,0.141687,0.703586,0.518973,0.885003,-0.01131,0.646069,0.589756,0.890139,0.037869,0.840741,0.548726,0.903184,-0.140537,0.890192
0.570882,0.38896,0.082656,0.999869,0.50734,0.369676,-0.151517,0.999875,0.587793,0.472395,0.150474,0.73245,0.506184,0.452059,-0.219958,0.989911,0.608736,0.556659,0.053554,0.948837,0.530029,0.540281,-0.323658,0.991898,0.570276,0.557039,0.076252,0.998991,0.52905,0.557711,-0.076263,0.998799,0.576211,0.704365,0.057256,0.738228,0.533585,0.71121,-0.08913,0.914088,0.563968,0.843175,0.133493,0.7999,0.528972,0.856955,-0.00971,0.912333,0.553094,0.861988,0.13446,0.719284,0.527553,0.877804,-0.008622,0.670048,0.590516,0.887443,0.031203,0.859734,0.552039,0.898391,-0.136702,0.910962
0.572045,0.386885,0.075379,0.999857,0.506353,0.369592,-0.167319,0.999904,0.586368,0.474461,0.134983,0.732914,0.508395,0.458044,-0.213978,0.991669,0.604344,0.559544,0.05052,0.929904,0.529527,0.54181,-0.290391,0.991716,0.570857,0.556218,0.069593,0.99904,0.529487,0.55711,-0.069607,0.998975,0.575054,0.70171,0.050593,0.714646,0.534035,0.70828,-0.088695,0.906105,0.563709,0.836013,0.139066,0.772782,0.529994,0.850539,0.005238,0.908557,0.552843,0.860915,0.142196,0.705892,0.526342,0.873176,0.006972,0.65083,0.591668,0.88255,0.04724,0.84741,0.549521,0.893928,-0.120207,0.908786
0.572577,0.387389,0.136388,0.999882,0.507468,0.369372,-0.086675,0.999924,0.587742,0.472883,0.148576,0.742631,0.508081,0.451024,-0.219857,0.992868,0.63276,0.533031,-0.017521,0.935713,0.550077,0.505464,-0.363642,0.992298,0.570637,0.555901,0.073027,0.999208,0.529476,0.556989,-0.072969,0.999159,0.576064,0.70471,0.043555,0.736935,0.534713,0.711134,-0.090546,0.919652,0.564307,0.842451,0.128774,0.797825,0.529773,0.855238,0.002542,0.922587,0.553186,0.871964,0.129945,0.723931,0.525254,0.878443,0.004076,0.673236,0.591957,0.886922,0.018619,0.865568,0.551427,0.895341,-0.132694,0.922157
0.571288,0.388491,0.154138,0.999864,0.506979,0.369921,-0.079462,0.999894,0.588346,0.470243,0.152944,0.711434,0.508328,0.450927,-0.229588,0.992827,0.638015,0.461211,-0.026908,0.932685,0.563317,0.421892,-0.396865,0.992085,0.569725,0.560762,0.069196,0.998812,0.529489,0.561778,-0.069016,0.998645,0.574167,0.705085,0.018525,0.718079,0.535102,0.713035,-0.104006,0.907739,0.559089,0.846231,0.139766,0.781617,0.529653,0.859531,0.009765,0.908484,0.547932,0.866411,0.143188,0.719516,0.522664,0.881838,0.01471,0.672113,0.586331,0.887644,0.039721,0.851206,0.549854,0.895665,-0.119027,0.909297
0.575528,0.390509,0.160054,0.999848,0.506361,0.369705,-0.070739,0.999865,0.592641,0.472499,0.09949,0.728971,0.511172,0.452108,-0.239214,0.991823,0.630259,0.409095,-0.078161,0.94646,0.560801,0.376587,-0.38718,0.993235,0.57041,0.563643,0.066156,0.998625,0.529642,0.562208,-0.066025,0.998344,0.573738,0.712084,0.037997,0.685026,0.535168,0.715994,-0.096551,0.874126,0.559329,0.85103,0.142266,0.753692,0.529025,0.862455,0.019867,0.870875,0.547701,0.872949,0.146089,0.685318,0.520823,0.885482,0.02538,0.626403,0.586312,0.890464,0.05177,0.827858,0.545755,0.898782,-0.107628,0.879757
0.582818,0.391007,0.163739,0.999858,0.505179,0.372562,-0.02801,0.999806,0.593934,0.479517,0.061983,0.77972,0.510527,0.453431,-0.192958,0.984891,0.604836,0.404294,-0.126992,0.959247,0.542534,0.373821,-0.346147,0.991763,0.570964,0.564656,0.058675,0.998766,0.528812,0.56341,-0.058571,0.99837,0.574141,0.717585,0.019892,0.71622,0.534333,0.720707,-0.09103,0.865723,0.560461,0.854155,0.142593,0.768444,0.52764,0.866589,0.032319,0.865563,0.548948,0.871861,0.150021,0.678641,0.519881,0.886893,0.038379,0.601064,0.585509,0.891495,0.049847,0.831608,0.54266,0.902853,-0.088774,0.872329
0.584252,0.390916,0.146426,0.999847,0.504838,0.372815,-0.029017,0.999745,0.593395,0.481436,0.054955,0.814328,0.509964,0.455827,-0.188188,0.979401,0.604039,0.404945,-0.134274,0.966688,0.542149,0.378083,-0.340283,0.990347,0.571338,0.56406,0.053636,0.998722,0.527887,0.562638,-0.053518,0.99819,0.575387,0.716621,0.003208,0.734764,0.53339,0.720145,-0.089549,0.851467,0.561038,0.853308,0.129839,0.766587,0.526989,0.865471,0.032543,0.854523,0.550374,0.867625,0.137023,0.657071,0.519757,0.884003,0.037625,0.57639,0.584598,0.891416,0.035859,0.823384,0.540822,0.902609,-0.090638,0.858054
0.579669,0.391083,0.155906,0.999834,0.50544,0.371027,-0.070306,0.999766,0.593374,0.476366,0.112787,0.804638,0.509054,0.454647,-0.231385,0.98289,0.631599,0.425922,-0.09034,0.970043,0.558113,0.410401,-0.399087,0.99175,0.572071,0.563532,0.066071,0.998481,0.529464,0.562762,-0.065959,0.998042,0.575078,0.710641,0.038002,0.714531,0.533953,0.717382,-0.097433,0.848334,0.560089,0.852924,0.153514,0.750753,0.527267,0.865832,0.010031,0.84904,0.54819,0.866154,0.158537,0.652045,0.519976,0.884332,0.014358,0.575113,0.58559,0.890397,0.059429,0.814561,0.541976,0.901798,-0.118138,0.853426
0.571761,0.390862,0.157717,0.999841,0.506584,0.370894,-0.070513,0.999782,0.591202,0.468548,0.138966,0.744278,0.510891,0.449339,-0.194648,0.984144,0.642968,0.499247,-0.050774,0.95914,0.55659,0.490259,-0.338552,0.989197,0.569556,0.560985,0.07296,0.998476,0.529562,0.561277,-0.072799,0.99807,0.576676,0.705603,0.034828,0.703445,0.534675,0.714747,-0.104186,0.866504,0.56286,0.848674,0.1256,0.746318,0.528459,0.864068,-0.014375,0.865389,0.551119,0.868641,0.127573,0.6583,0.520953,0.883835,-0.012111,0.602682,0.590392,0.889481,0.021847,0.812053,0.548356,0.898507,-0.142485,0.865752
0.572447,0.387124,0.077674,0.999856,0.507018,0.370361,-0.165674,0.999842,0.589014,0.472431,0.142344,0.75199,0.509585,0.454422,-0.234514,0.987539,0.619222,0.556228,0.053022,0.951365,0.523911,0.543175,-0.328878,0.989685,0.569749,0.553587,0.075268,0.998683,0.52951,0.55562,-0.075265,0.998476,0.575824,0.696983,0.064481,0.700787,0.534857,0.706531,-0.089935,0.884227,0.562746,0.838459,0.144699,0.752808,0.529554,0.852888,-0.009715,0.88735,0.550992,0.860273,0.145209,0.670461,0.525465,0.87533,-0.009112,0.629394,0.587332,0.881366,0.052309,0.824716,0.548883,0.894993,-0.135419,0.886867
0.572918,0.386539,0.083129,0.999852,0.507002,0.370067,-0.1547,0.999882,0.583295,0.476643,0.147799,0.741438,0.506642,0.461022,-0.193079,0.98956,0.603305,0.564405,0.056184,0.935171,0.51567,0.550787,-0.282425,0.989239,0.569334,0.55518,0.073696,0.998783,0.530532,0.556722,-0.073686,0.998725,0.573614,0.700679,0.064826,0.696735,0.53513,0.706908,-0.087217,0.892503,0.561644,0.835936,0.155639,0.753041,0.532023,0.851192,0.005769,0.900632,0.55093,0.862318,0.158048,0.68193,0.527323,0.875163,0.007542,0.646927,0.588582,0.881861,0.062056,0.831222,0.551945,0.893673,-0.119244,0.899883
0.57419,0.386904,0.09025,0.999874,0.506876,0.37009,-0.151352,0.999914,0.584947,0.477685,0.15005,0.761694,0.505065,0.458329,-0.216021,0.992017,0.618801,0.552754,0.038365,0.940196,0.52885,0.536164,-0.328368,0.990928,0.569309,0.555523,0.07505,0.998957,0.528966,0.557471,-0.075029,0.998971,0.575224,0.704406,0.068611,0.719575,0.5343,0.711125,-0.086514,0.912329,0.56321,0.837274,0.152994,0.781205,0.531032,0.852579,0.002568,0.918492,0.551585,0.864266,0.15326,0.710413,0.525768,0.875471,0.00345,0.673511,0.590123,0.884012,0.048071,0.851714,0.551303,0.895084,-0.130578,0.916305
